"","flights","predictions","relative_error","sq_error"
"22113",187,657.515380859375,0.129582802850649,5689.45187117451
"22114",187,653.101379394531,0.120694924618861,4947.25626858595
"22115",187,603.443664550781,0.221449755234263,11969.4076889853
"22116",187,584.9541015625,0.116640840745019,3733.51454666781
"22117",187,578.352783203125,0.0146884043622162,70.0921698557051
"22118",187,582.054870605469,0.0930538503086755,3566.4287171878
"22119",187,576.366455078125,0.102840743368547,2888.69841467053
"22120",187,567.350219726562,0.0297463391979866,268.601846072327
"22121",187,540.616394042969,0.117477080296222,3230.03674269303
"22122",187,432.387603759766,0.0420793886729089,304.848245991856
"22123",187,421.788513183594,0.0874702057870981,1634.61577806744
"22124",187,401.47314453125,0.104719278146323,2205.19913358162
"22125",187,378.545745849609,0.17620392615624,3215.90086472772
"22126",187,372.698638916016,0.0770048577666809,710.095131661807
"22127",187,374.333374023438,0.210067992610532,4222.96343489989
"22128",187,379.382843017578,0.0654950170428755,706.982476715219
"22129",187,391.309539794922,0.0392642288149625,218.566227791019
"22130",187,394.737762451172,0.130950735249125,3537.8909268163
"22131",187,402.394165039062,0.120699895889995,3051.00480037063
"22132",187,409.642150878906,0.216132491748787,5300.14331206648
"22133",187,404.269195556641,0.0488250346010441,430.631304559529
"22134",187,425.45947265625,0.0184857243396639,59.6320099447822
"22135",187,426.724670410156,0.0779528060737279,1301.52558144348
"22136",187,434.365875244141,0.055685273832951,524.956345793966
"22137",187,426.212066650391,0.0392860303681127,303.766282663768
"22138",187,462.848541259766,0.123022664315664,4215.71570652561
"22139",187,440.8427734375,0.168084744262689,4024.16096121376
"22140",187,493.341339111328,0.0192044090283241,86.4120530819109
"22141",187,544.560546875,0.0839675766545723,2491.68934095453
"22142",187,591.924560546875,0.0560029418768078,985.426296616146
"22143",187,614.437622070312,0.00166249388151907,1.04693793459219
"22144",187,649.599731445312,0.0547094611367531,1135.40516142317
"22145",187,684.916625976562,0.0527642453194153,1455.58882758461
"22146",187,672.541687011719,0.042047600839787,736.454200137059
"22147",187,639.64013671875,0.114741399750142,4334.74387087087
"22148",187,597.25341796875,0.0320603215843808,391.341990787453
"22149",187,563.503784179688,0.124104137905465,3870.37552713215
"22150",187,559.087280273438,0.0501248751870194,712.170433988113
"22151",187,542.955749511719,0.0419540675348933,565.333024485256
"22152",187,546.016784667969,0.0373813374692689,387.119275986773
"22153",187,546.6259765625,0.0525274368569557,744.19388969979
"22154",187,543.222351074219,0.0795864399936912,1603.68318957087
"22155",187,541.03857421875,0.0369767835042758,372.200244831727
"22156",187,539.651123046875,0.0376356330856078,383.120038420576
"22157",187,541.832336425781,0.127622151896587,3760.57945186519
"22158",187,576.900573730469,0.124230290776076,6696.95075448447
"22159",187,582.150695800781,0.0944791148730146,2525.38453325017
"22160",187,574.805114746094,0.0333552518343577,393.401402876033
"22161",187,565.437316894531,0.0195434649806172,117.479089890462
"22162",187,568.660827636719,0.0375241450006369,422.991667168102
"22163",187,564.232360839844,0.0385227203762651,511.059924515331
"22164",187,565.62841796875,0.0608813809542477,1053.65340934351
"22165",187,558.063720703125,0.0426652286059739,521.465946957131
"22166",187,556.400268554688,0.0239180984816532,168.926398216256
"22167",187,557.11181640625,0.0132309068540222,52.9233231563344
"22168",187,559.471313476562,0.0834050261142658,1855.06187453465
"22169",187,557.227111816406,0.0491390388655906,681.164016636464
"22170",187,559.260864257812,0.0123337596783782,48.7752388092604
"22171",187,555.953735351562,0.0907927811289302,2141.3883405333
"22172",187,539.569396972656,0.0743264719287421,1877.00732701572
"22173",187,531.118530273438,0.0855827959480073,1753.19387452707
"22174",187,518.447143554688,0.071536456549588,1197.98096501382
"22175",187,515.651245117188,0.0436282958901906,553.343999400747
"22176",187,518.835266113281,0.0243747970702706,152.413425492911
"22177",187,525.210327148438,0.0411078300128722,430.055189245031
"22178",187,524.670654296875,0.0778523166807821,1436.14440371619
"22179",187,534.282592773438,0.172847880814215,6199.93010260932
"22180",187,516.855529785156,0.0340668245389431,289.937527733878
"22181",187,526.637023925781,0.0349569939981593,316.407178595969
"22182",187,549.241271972656,0.0112373003468325,37.2515325668785
"22183",187,555.833923339844,0.089415631782632,2979.04192677681
"22184",187,567.426147460938,0.0225138326349192,170.80332275274
"22185",187,574.275939941406,0.0168731942763685,97.1441787827671
"22186",187,585.569458007812,0.112588902242744,3511.38585840918
"22187",187,613.546325683594,0.0328301244474076,433.744773817461
"22188",187,613.497985839844,0.0554394701365346,1038.47910204378
"22189",187,624.676452636719,0.0223998297363766,187.308794270076
"22190",187,630.351867675781,0.0612639159061317,1324.12442779297
"22191",187,654.895385742188,0.122016515906568,5072.03919876853
"22192",187,657.411071777344,0.0577803701821071,1289.56625805549
"22193",187,655.963928222656,0.042367710847486,710.866445534664
"22194",187,657.8046875,0.157042217159925,7971.28530079215
"22195",187,668.41357421875,0.0978747424931186,3550.79990119791
"22196",187,671.293334960938,0.0684238650088527,1848.21595333583
"22197",187,657.501953125,0.217091204950667,13754.1040238417
"22198",187,632.873779296875,0.0302045840955332,344.296786706408
"22199",187,619.518188476562,0.0336659387762102,407.126310905177
"22200",187,621.195373535156,0.291588411751535,19667.4776895922
"22201",187,619.974365234375,0.20788454712585,11385.2095971778
"22202",187,621.323303222656,0.159765540985216,7325.90212167673
"22203",187,578.674682617188,0.0568813448167879,1218.08053920544
"22204",187,554.46142578125,0.0796304082138604,1672.4392167915
"22205",187,530.859924316406,0.107803894740693,2668.71999138129
"22206",187,530.017333984375,0.372042339149001,20655.2213068065
"22207",187,518.232666015625,0.349471879262542,18011.3539960936
"22208",187,513.732055664062,0.151112679530923,4548.19910854875
"22209",187,480.404083251953,0.0811907240990378,1802.08581239248
"22210",187,471.885223388672,0.190460675595026,5699.71695312084
"22211",187,439.90966796875,0.108471146971302,2864.73643732744
"22212",187,437.096435546875,0.261327373816889,8201.03557557975
"22213",187,422.086822509766,0.0306107988846684,177.646461256928
"22214",187,420.219757080078,0.334641875385014,11101.5600265654
"22215",187,391.156158447266,0.0520865301099751,375.014687381191
"22216",187,384.02685546875,0.0758860711580255,994.480558340327
"22217",191,554.19677734375,0.106142086167267,4330.78128513898
"22218",191,592.497497558594,0.0353612934611079,471.73701796145
"22219",191,590.187194824219,0.0276463106907663,252.096373788383
"22220",191,586.488464355469,0.0132725016123874,59.0163041483949
"22221",191,580.090148925781,0.077622714603044,2383.15031152596
"22222",191,614.914001464844,0.00165905134398492,1.03731003104723
"22223",191,628.730834960938,0.047177272172386,802.33318752273
"22224",191,632.96923828125,0.0355142041532885,471.256399981867
"22225",191,631.676147460938,0.0678295202981556,1609.98786110821
"22226",191,618.210571289062,0.00460148184432785,8.16722086210205
"22227",191,620.060668945312,0.0194145805243688,139.451345895403
"22228",191,629.092651367188,0.00977435810915717,37.0814784123753
"22229",191,602.728576660156,0.0101628986989131,36.7701948748668
"22230",191,597.7265625,0.0125600465406085,57.8051081720876
"22231",191,601.552917480469,0.0338935819371692,445.3820162679
"22232",191,631.705322265625,0.0187226507845133,134.788183507381
"22233",191,627.693054199219,0.0338197280653183,482.745836984044
"22234",191,605.436950683594,0.0419420782151366,702.512741117068
"22235",191,599.0498046875,0.0129547502119712,61.8172702316038
"22236",191,576.333435058594,0.0316184853813261,354.108843856682
"22237",191,579.141418457031,0.0389487898192802,550.889034219848
"22238",191,594.775085449219,0.00582613408666588,12.149035529147
"22239",191,595.711364746094,0.0347668957168006,400.607013389601
"22240",191,562.77197265625,0.0511031745073445,748.634752535079
"22241",191,536.182983398438,0.0405104269679722,512.482660280749
"22242",191,537.681823730469,0.0729899721229297,1792.28983716978
"22243",191,534.0703125,0.142554899955319,4440.24587797643
"22244",191,539.207092285156,0.110632608408373,2884.93913564808
"22245",191,531.724243164062,0.0682014031729006,1152.53269719732
"22246",191,540.129455566406,0.0511736226812625,691.415545700722
"22247",191,530.326599121094,0.0211743135397774,131.611786524054
"22248",191,514.717224121094,0.0072269668774787,14.0394336165325
"22249",191,535.212524414062,0.00102293648147422,0.299131268687255
"22250",191,516.307983398438,0.0143241021010795,56.2968664717555
"22251",191,507.228912353516,0.0950822466456003,1939.60544418682
"22252",191,483.184051513672,0.030278401556028,201.64241018774
"22253",191,462.705596923828,0.0758517618425982,1064.23118378813
"22254",191,461.533020019531,0.124112048558872,2596.65491837011
"22255",191,457.295043945312,0.00776878413481841,12.819566094171
"22256",191,463.094024658203,0.0893780900233614,1443.58786059946
"22257",191,464.402862548828,0.0724266480155475,983.674366485707
"22258",191,461.856628417969,0.0256322670437578,147.61912025526
"22259",191,464.515991210938,0.0411056812255419,336.36856771515
"22260",191,461.030181884766,0.00488963512473173,5.13179289252877
"22261",191,463.215179443359,0.0346516924036746,276.468965497011
"22262",191,485.509490966797,0.0171765221462099,71.9970779610655
"22263",191,506.999725341797,0.00123138031580838,0.390723996420305
"22264",191,531.492065429688,0.117877501799964,3140.99312442733
"22265",191,556.458984375,0.0828892399280294,1814.23923706284
"22266",191,564.945373535156,0.00803880227910425,20.9607220111232
"22267",191,580.885375976562,0.0903152337271715,2315.25455045957
"22268",191,584.151245117188,0.0396098624480457,495.354942062437
"22269",191,598.7275390625,0.0155143345047283,89.0237689561359
"22270",191,594.105712890625,0.163266644196464,6952.86567698059
"22271",191,555.298950195312,0.117831610249588,3426.29345883917
"22272",191,454.001861572266,0.103722488399244,1820.29316821772
"22273",191,445.793914794922,0.062215033910801,681.764005682151
"22274",191,413.150482177734,0.0470525622631084,344.703835820441
"22275",191,410.790588378906,0.101585423687662,1435.05121622326
"22276",191,415.401336669922,0.0981534618430937,1378.54501662013
"22277",191,400.816772460938,0.0540388161283334,422.269988242151
"22278",191,392.901397705078,0.200709700058929,4313.48044093204
"22279",191,391.475891113281,0.217350972026327,4885.41658637853
"22280",191,397.935760498047,0.109641352290296,1545.99981794381
"22281",191,407.070251464844,0.15635403420461,3029.53011359963
"22282",191,420.520965576172,0.216465266646974,5599.53960852337
"22283",191,438.279998779297,0.216761925229496,6096.18418760749
"22284",191,464.433624267578,0.344628774124089,14169.2080790834
"22285",191,470.703369140625,0.328351296779821,13537.740880313
"22286",191,442.760467529297,0.136793483021352,2838.60745883717
"22287",191,439.196563720703,0.280467087976453,9254.3269183283
"22288",191,469.241973876953,0.153608250871721,3903.9665389569
"22289",191,487.618957519531,0.303244819435355,12873.4790116432
"22290",191,500.868041992188,0.0139034188562237,47.1733461076029
"22291",191,521.085388183594,0.0372753389565238,407.058473400091
"22292",191,588.707153320312,0.0136366873508968,62.7266004502683
"22293",191,632.0791015625,0.182894809952247,9551.09959050534
"22294",191,620.738891601562,0.201136461236931,24426.1108171715
"22295",191,671.086547851562,0.075409434897762,2995.77729148979
"22296",191,682.829833984375,0.0111047911922701,56.2410516144213
"22297",191,653.418579101562,0.0717351937353283,2549.7860373607
"22298",191,641.378601074219,0.00976769002041022,38.491933696011
"22299",191,626.47021484375,0.104650399269746,5361.63623801168
"22300",191,598.456298828125,0.0461008246998242,695.560938655856
"22301",191,580.223083496094,0.0178426169527329,111.107899751451
"22302",191,531.898376464844,0.0317916704647543,305.032698319935
"22303",191,535.483215332031,0.0391431478317759,406.866998011986
"22304",191,532.915832519531,0.0271053118940191,220.442028888204
"22305",191,534.762756347656,0.0160166021716177,71.0659349570636
"22306",191,530.345153808594,0.0452335617690764,526.759151473169
"22307",191,525.77734375,0.0384097032803423,378.223200300378
"22308",191,526.658264160156,0.0612645207139293,924.333293864337
"22309",191,526.897583007812,0.0377719641862968,367.779640084341
"22310",191,564.848266601562,0.268949368392945,43182.695191456
"22311",191,588.269958496094,0.0702628809900882,1976.44579126137
"22312",191,595.889465332031,0.00938308294567458,31.8574526045482
"22313",191,570.760925292969,0.00396001683896174,5.14930939925715
"22314",191,554.655456542969,0.0315637038877974,288.025138929204
"22315",191,554.889953613281,0.0742372659598747,1470.47360583784
"22316",191,551.074279785156,0.0580219205052435,913.303562130412
"22317",191,553.821533203125,0.00480982219953408,7.02797125820326
"22318",191,557.63427734375,0.0172735846814231,89.6578531017104
"22319",191,557.827453613281,0.00313350494452624,3.03628871173933
"22320",191,558.260864257812,0.0476362665155929,644.360265176477
"22321",191,552.913269042969,0.00258701152687868,2.03547889808272
"22322",191,545.269958496094,0.0462348227034866,580.63497632537
"22323",191,543.088439941406,0.0261289790119492,191.24147814179
"22324",191,540.315002441406,0.0630545499664488,1027.10729131435
"22325",191,535.707885742188,0.00520520086076726,7.69523010322058
"22326",191,538.655151367188,0.0516971065958238,701.088350613382
"22327",191,540.678527832031,0.0554271486835103,806.244562134925
"22328",191,536.637390136719,0.000392970406914106,0.0444365453482352
"22329",191,546.459777832031,0.0305269307362059,262.037829652204
"22330",191,544.9892578125,0.06908785031626,1240.3734324851
"22331",191,544.394104003906,0.0633977015246658,1053.37356954235
"22332",191,541.669189453125,0.0713301816895144,1300.6733648702
"22333",191,546.186767578125,0.0224931427101364,157.958499880456
"22334",191,552.190612792969,0.113042251170089,3145.11357459198
"22335",191,552.262145996094,0.0124903484872811,48.7929375821275
