"","flights","predictions","relative_error","sq_error"
"4984",147,554.431884765625,0.023579846039083,179.268859911881
"4985",147,549.798889160156,0.157181679461934,10513.410718111
"4986",147,556.318969726562,0.094889866335446,3401.61026363419
"4987",147,563.395202636719,0.0741127049889723,2033.73971118719
"4988",147,550.609069824219,0.131421695825142,6940.69406000434
"4989",147,539.287719726562,0.0374539173888075,379.051246007159
"4990",147,498.980316162109,0.122714434517586,4871.65091988281
"4991",147,510.769989013672,0.00569411891215266,8.36319046191724
"4992",154,532.527954101562,0.38245361319867,21704.0719808883
"4993",154,560.047485351562,0.109328929380398,4725.90732258174
"4994",154,585.786743164062,0.13636961388685,8555.75759148162
"4995",154,636.274658203125,0.00349136681548035,4.96956163233963
"4996",154,638.315246582031,0.0600052832788375,1660.34596606189
"4997",154,711.427673339844,0.126952310821398,10702.0455611118
"4998",154,759.579711914062,0.109354994324673,5606.3843999125
"4999",154,744.360046386719,0.181627086081056,27291.3390990084
"5000",154,795.521789550781,0.0077000436573339,38.1069850600179
"5001",154,795.501953125,0.0571582518211811,2325.74859138848
"5002",154,793.472106933594,0.0529777451016932,1970.28884222582
"5003",154,740.393371582031,0.0204291387007778,238.425906353635
"5004",154,729.005920410156,0.0955701388692993,4044.1399087183
"5005",154,655.429931640625,0.0941378542632455,4639.34754229952
"5006",154,643.234313964844,0.0758025833091802,2054.19305039814
"5007",154,609.587951660156,0.0445576025492807,676.163294427639
"5008",154,607.953186035156,0.0576523004292205,1383.41095451371
"5009",154,606.341796875,0.0212186661358222,158.720741258055
"5010",154,600.231323242188,0.140570494448705,9638.40423313081
"5011",154,606.029052734375,0.00630949377994316,14.8072238191897
"5012",154,614.075317382812,0.113762468334109,6213.56748140918
"5013",154,626.56689453125,0.0705798239790187,2263.97610686628
"5014",154,623.391479492188,0.0976175212507473,4547.74355502216
"5015",154,620.827087402344,0.00465839893275866,8.4424861692118
"5016",154,622.651000976562,0.0874243071268433,3558.08226991189
"5017",154,618.995178222656,0.0401432094411125,670.171309216421
"5018",154,614.978515625,0.0617460828790882,1637.93980938056
"5019",154,616.5888671875,0.0441163100820465,678.722051482891
"5020",154,591.550598144531,0.210672420903896,24927.837954668
"5021",154,620.057983398438,0.0506613907439722,1094.90524171246
"5022",154,620.057983398438,0.0246406705890639,245.380681306974
"5023",154,616.781921386719,0.0674817737297518,1992.14796363659
"5024",154,617.295288085938,0.0883326729370415,3577.30432388345
"5025",154,627.122253417969,0.164049709172574,15145.8777523241
"5026",154,627.217163085938,0.0866824422959382,3543.68028685906
"5027",154,628.88623046875,0.0617488427529553,1713.02460086202
"5028",154,625.397338867188,0.00648773068992958,16.2510233794756
"5029",154,625.524475097656,0.0307009416579502,347.157587228537
"5030",154,622.172180175781,0.0321360474694717,426.753868339249
"5031",154,626.513000488281,0.128517396512964,8536.23904582193
"5032",154,627.107360839844,0.0754343182307962,2617.85867652713
"5033",154,626.662963867188,0.0257856302084278,275.115142434415
"5034",154,623.274169921875,0.00800334689579429,24.4893688438306
"5035",154,624.425537109375,0.0750351053875694,2565.90046521027
"5036",154,626.857116699219,0.0189074923931475,145.943605771905
"5037",154,621.2099609375,0.056599359254114,1389.01686053458
"5038",154,622.091064453125,0.0877380688571485,3579.68626126706
"5039",154,628.484558105469,0.0884803526786813,3721.78126152816
"5040",154,624.204833984375,0.0542840279241688,1283.73959926629
"5041",154,619.906005859375,0.0707147752561863,1676.1945619918
"5042",154,614.29443359375,0.0369490446057391,555.470569589948
"5043",154,620.934509277344,0.0927746416010149,4031.99330909088
"5044",154,624.025024414062,0.0605828947248569,1619.52302071125
"5045",154,619.943359375,0.101979494244908,4956.29588149283
"5046",154,621.386291503906,0.0784776085875611,2800.29040562767
"5047",154,624.591552734375,0.00560923149391646,12.4132291481358
"5048",154,624.525939941406,0.0362632101325933,552.225656566421
"5049",154,624.525939941406,0.0721866536564001,2360.98676216071
"5050",154,624.525939941406,0.024845681497452,229.23759300994
"5051",154,620.442199707031,0.105269883742109,5328.76824858454
"5052",154,625.236022949219,0.114959729451081,6595.58597232514
"5053",154,624.960754394531,0.0518888485335475,1169.86311740457
"5054",154,624.525939941406,0.0701493454247588,2219.84068545133
"5055",154,625.655578613281,0.0333836876039332,466.907680617775
"5056",154,624.525939941406,0.138281254158037,10043.7640474209
"5057",154,627.192687988281,0.144874328168598,11290.806220864
"5058",154,628.191284179688,0.0877933515121636,3655.279608375
"5059",154,622.48779296875,0.0980673772497481,4581.02443740533
"5060",154,618.951538085938,0.0254930457164368,262.172332065342
"5061",154,619.4345703125,0.0239123407363311,230.280633701496
"5062",154,619.943359375,0.0348491040085737,501.068177105793
"5063",154,620.442199707031,0.0890028631216643,3674.31671951293
"5064",154,622.431518554688,0.0835946598663119,3223.77705595649
"5065",154,621.715698242188,0.0303159015225007,377.801862353153
"5066",154,619.943359375,0.0528699740048137,969.109246580595
"5067",154,616.273620605469,0.100260189838602,4715.96233786283
"5068",154,625.171264648438,0.0392508587287447,652.343487720525
"5069",154,625.392395019531,0.0729647415288283,2422.91837631317
"5070",154,621.435302734375,0.0572822629621845,1133.57506072927
"5071",154,619.7587890625,0.019539148610049,152.544356739855
"5072",154,618.808776855469,0.120468588968613,7183.86013724423
"5073",154,619.458129882812,0.050605658150108,1090.25676670845
"5074",154,618.795227050781,0.0774823754369804,1980.06484776569
"5075",154,621.9794921875,0.0872737202016732,3537.02393260061
"5076",154,624.128967285156,0.0276793667942152,282.582788730722
"5077",154,614.250427246094,0.0333826241823563,450.010539713875
"5078",154,612.596496582031,0.101309250178426,4768.99290670826
"5079",154,624.365966796875,0.0611505457379086,1653.81605178475
"5080",154,623.836669921875,0.00288490874153779,3.25773219452976
"5081",154,621.521545410156,0.00215354652709021,1.79925806717994
"5082",154,620.654541015625,0.126943669357018,8143.99387014415
"5083",154,621.60107421875,0.0335227495534712,464.857140114832
"5084",154,619.388488769531,0.0401866004269673,672.535447558148
"5085",154,618.28759765625,0.0353635664049508,445.971829940434
"5086",154,618.647338867188,0.0937237036629037,4093.20918822165
"5087",154,622.286987304688,0.0382064602394427,611.070521601976
"5088",154,618.701416015625,0.043386509504573,787.405858527762
"5089",154,618.112121582031,0.0611604485150267,1621.41090498025
"5090",154,618.784545898438,0.0453276016008541,863.168662269615
"5091",154,615.329223632812,0.0175063307166954,112.080768458458
"5092",154,610.904174804688,0.0350318114296246,491.864390373969
"5093",154,619.754943847656,0.0267526707328859,290.22034043304
"5094",154,615.078369140625,0.078593291297208,2008.70625367606
"5095",154,615.01123046875,0.122166329216661,7325.62481104079
"5096",154,625.422790527344,0.296020833122038,20406.4751003428
"5097",154,562.697937011719,0.0707288550452418,1381.60815565693
"5098",154,543.004272460938,0.0632657405103891,1043.9027543272
"5099",154,515.997131347656,0.0067663294023913,12.3565713169837
"5100",154,515.59619140625,0.0212555748805389,125.379493041023
"5101",154,496.315093994141,0.0670687336103317,973.128941840583
"5102",154,484.585815429688,0.0673132183105555,1223.12392561071
"5103",154,491.049926757812,0.146026663878531,7050.61509596077
"5104",154,496.539428710938,0.0178473751036754,75.8037797966348
"5105",154,489.276336669922,0.0382087239977261,377.808588340842
"5106",154,476.806091308594,0.0298193299662788,214.77024695033
"5107",154,476.649658203125,0.110191502359122,3484.18881809252
"5108",154,468.901031494141,0.106368648344218,3115.10624551485
"5109",154,450.129821777344,0.0466129485032054,484.33987446723
"5110",154,448.379272460938,0.827589127602497,41225.2670329435
"5111",154,458.970031738281,0.0783923859479763,1524.13808803819
"5112",154,469.231201171875,0.0558716386277087,771.071221873707
"5113",154,480.402557373047,0.0960408748379491,2605.10510393189
"5114",154,482.382232666016,0.0666490086952389,1186.53351275363
"5115",154,534.097412109375,0.0357373828231952,391.8282780929
"5116",154,547.346313476562,0.0202775977447385,128.336834896722
"5117",154,542.360595703125,0.00146442319094886,0.628982268438785
"5118",154,546.998779296875,0.00671727883782847,13.3212329158243
"5119",154,548.503295898438,0.0108917977474263,34.9259537078878
"5120",154,543.271179199219,0.00482744830012638,6.94499307263598
"5121",154,547.263610839844,0.00245774357014672,1.80025543397465
"5122",154,544.819641113281,0.0626967794819236,1328.11523777345
"5123",155,595.149780273438,0.672368840902517,57253.7027185539
"5124",155,634.146179199219,0.189632336863803,10218.2854966357
"5125",155,623.648010253906,0.106433817452323,5518.04085897761
"5126",155,648.026428222656,0.0753761316130392,2790.76280323527
"5127",155,724.577270507812,0.101100426869605,6641.29914975615
"5128",155,786.64013671875,0.0455871330023051,1411.77079025499
"5129",155,848.644897460938,0.0179812993796348,241.465248438237
"5130",155,864.144836425781,0.00128558120085254,1.23099469157041
"5131",155,868.929260253906,0.00851967885657035,55.7502854629679
"5132",155,867.916748046875,0.0319205508374939,818.983006749072
"5133",155,868.172546386719,0.0657384650910816,3731.764927807
"5134",155,864.826904296875,0.0247544321329929,481.877167871395
"5135",155,800.517578125,0.0575790011012431,1899.52214133994
"5136",155,738.953918457031,0.122199156122764,6474.87294588383
"5137",155,685.523559570312,0.123695348406393,9363.56591651686
"5138",155,691.532958984375,0.0257793154099966,334.85272325501
"5139",155,675.542358398438,0.0813016339050063,3574.02701320428
"5140",155,660.9990234375,0.0401489416335467,764.437779279629
"5141",155,658.42724609375,0.0895025498477046,4189.17917938831
"5142",155,658.018920898438,0.003699764094937,5.88324840719648
"5143",155,658.835632324219,0.0523551514971214,1074.35630617417
"5144",155,655.779663085938,0.0321212103017707,473.650221417513
"5145",155,639.55859375,0.0384980464279887,562.116966506043
"5146",155,611.576721191406,0.0905202229841319,3705.1605338359
"5147",155,648.949645996094,0.090885945361168,4208.99794625759
"5148",155,660.019104003906,0.0463723192170356,855.5751487205
"5149",155,661.726013183594,0.0733549703177336,2744.02905334997
"5150",155,665.352111816406,0.0188606891141233,163.590032576129
"5151",155,677.910766601562,0.00622948621439534,18.0583184698846
"5152",155,663.512268066406,0.00568750256191108,14.4044051720337
"5153",155,660.078979492188,0.0379914778080499,583.682408166779
"5154",155,654.581420898438,0.0212384045688245,185.317678382205
"5155",155,653.752868652344,0.0585394907948664,1307.10647575915
"5156",155,653.288513183594,0.0932762376477247,4516.50078261846
"5157",155,657.598876953125,0.0487543207423633,1135.95977140874
"5158",155,657.756103515625,0.0859403638691294,2709.64376265464
"5159",155,656.10986328125,0.0486031855951212,1123.46414729923
"5160",155,656.835510253906,0.0118012671408072,61.5292958833548
"5161",155,660.44970703125,0.0405020391799263,777.222152540003
"5162",155,663.6611328125,0.0446748979652474,963.202337419215
"5163",155,665.372924804688,0.0152050734842638,105.539660080909
"5164",155,662.484436035156,0.0657270385474779,2172.16058298918
"5165",155,688.609924316406,0.00326559216791933,5.08992690211142
"5166",155,688.943298339844,0.0209658975580553,200.157287455386
"5167",155,672.425354003906,0.0234237425784418,260.12878401287
"5168",155,675.866516113281,0.0903723523473505,3137.93088779056
"5169",155,675.736755371094,0.0164654231931908,127.973961584858
"5170",155,678.493347167969,0.004702610828202,10.0854250127648
"5171",155,682.516174316406,0.0820916829464009,3725.85203656726
"5172",155,683.758422851562,0.103930940126038,6289.44213935877
"5173",155,680.753234863281,0.0336199563404331,490.288770335329
"5174",155,672.556640625,0.0259745805033553,321.672721174479
"5175",155,671.379943847656,0.165391337123512,17700.9455879611
"5176",155,686.714477539062,0.0648754311954257,2269.72889591191
"5177",155,687.0869140625,0.0596525967286636,1496.08079609272
"5178",155,678.979675292969,0.0340636221414599,500.2656473389
"5179",155,679.1884765625,0.0171084527721372,130.517143751837
"5180",155,682.952026367188,0.185343880321524,11403.7627729436
"5181",155,670.406921386719,0.12417842681671,5484.01699765348
"5182",155,637.098327636719,0.0074885375874657,23.1065920016889
"5183",155,669.924133300781,0.140299349499453,6793.98850640506
"5184",155,671.526794433594,0.0162429289697794,115.202076907353
"5185",155,628.848266601562,0.0769485069286915,2018.84164151297
"5186",155,609.425048828125,0.0324364493811551,366.589955857428
"5187",155,626.808715820312,0.0443710757904556,847.015578524929
"5188",155,673.676513671875,0.0316873504799049,486.008044625585
"5189",155,683.848815917969,0.0259766983035377,332.620801764337
"5190",155,684.074645996094,0.000315029064238082,0.0464709883259127
"5191",155,689.470031738281,0.0679409976737625,2525.85151815546
"5192",155,691.10888671875,0.0197751612354912,194.393444268172
"5193",155,698.998779296875,0.0526997583276952,1512.149693088
"5194",155,698.619262695312,0.022148559930721,229.162767490956
"5195",155,690.518676757812,0.0182910373665527,165.524399596748
"5196",155,685.716674804688,0.0776123537561251,3329.07956229447
"5197",155,699.837768554688,0.0212303233783565,230.434212965099
"5198",155,693.757934570312,0.135643426406056,11852.9799934941
"5199",155,707.644287109375,0.0601461053084339,2050.804867847
"5200",155,709.318542480469,0.0327043825881127,575.143340063862
"5201",155,707.565063476562,0.0312483339138836,520.908652151122
"5202",155,709.828063964844,0.0219389784585259,253.517084720011
"5203",155,697.203063964844,0.0130794730780806,81.0236939041957
"5204",155,688.436828613281,0.044792522335512,1042.18255971762
"5205",155,698.719604492188,0.00491924629091722,11.9312607843979
"5206",155,699.572875976562,0.054665033818464,1314.78903005951
"5207",155,679.068542480469,0.00858714245032899,34.5951697400308
"5208",155,683.725952148438,0.020293475479036,184.938262301037
"5209",155,679.659729003906,0.00746501093171081,26.1307768363381
"5210",155,679.184692382812,0.0972392851425616,3622.90208030329
"5211",155,675.346008300781,0.145664848948647,7373.04735824885
"5212",155,604.637023925781,0.0977728109621437,4293.32588875435
"5213",155,677.160217285156,0.0274321693759612,364.807180288329
"5214",155,687.788940429688,0.127917491251579,6084.36948886372
"5215",155,679.767944335938,0.00699997834251431,22.9623450310572
"5216",155,683.053466796875,0.103488096687234,6216.96007947068
"5217",155,695.938232421875,0.0609065019466124,1596.29989118061
"5218",155,686.587951660156,0.035194558884049,627.283581764885
